epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std
1,0.49196171162029106,0.41631898254156113,0.28307478222685556,0.0166260490900216,0.042824902450351206,0.00735809433972463,0.22446402059273518,0.21442576771245359,0.05169068623155831,0.008597449285592487,0.00047612775185106124,0.007926368576900518,0.48776415354553027,1.4563769446437558,0.0626977647436743,296.874712228775,0.013445720219204422,0.013445720219204422,0.006558340341530266,0.0461835078895092,0.0005042124539613724,38.52423288467082,1.0633079694940688,1.8128163066316159,0.3687166376633847,1.4175905147765546,1.2567113577685458,0.06829829987614079,0.26327733227864225,0.03164443701918688,0.1337924392775018
2,0.24161707562704882,0.22825418631235758,0.06706679341383279,0.008211807302776227,0.0016830894118746186,0.009125061151832483,0.22477842621663782,0.21184497810107597,0.05015117621812177,0.012162523292143769,0.0007008578764977388,0.013218692424608039,0.4522543440852397,3020417037858471.5,0.035226553777589445,296.8624544143677,0.04178337627520874,0.04178337627520874,0.018896713431011295,0.29766830801963806,0.018563538789749146,42.59222582553296,1.061610037024985,1.41533251899354,0.36004660389524823,1.2992839889323458,1.0729350679890906,0.07835260239687372,0.14609043595400897,0.0444660385463144,0.17698273130078265
