epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std
1,1.1644030091166497,0.8617747250199318,0.8382851241528988,0.030274079507216813,0.14628894295543432,0.008189000212587417,0.3739609386217087,0.28128511787570537,0.087644005015968,0.012333589667910115,0.00036090431133586984,0.006531941092652368,0.48776415354553027,4.004403305649757,0.07014696270306693,148.82969784736633,0.010759942211769366,0.010759942211769366,0.005248314105122506,-0.015633951872587204,0.0028783942107111216,34.4443417305642,0.9013408980471023,1.1548208638708641,0.555660087060421,0.717524732998077,1.6151652082483818,0.07655465216474965,0.05433171571410717,0.05578703703259692,0.05288809969862725
2,0.27787584736943244,0.24620358020067215,0.06851861182600259,0.016678331466391683,0.000694577894890347,0.007035749899223447,0.24772617553776882,0.22387622066951812,0.05690843284754281,0.01683240183232788,0.0018851454777233663,0.008107603260097986,0.4522543440852397,0.49483060598373413,0.06080568538225712,151.65561819076538,0.010759942211769366,0.010759942211769366,0.004866230607378837,0.07674840092658997,0.003317079273983836,35.99802349983378,1.2348629382062466,1.2140956242033776,0.45652756094932556,1.4011074418717242,1.589260439289377,0.09239905628752201,0.06073274195907598,0.037906420153337825,0.08508242397232259
3,0.25392567977309227,0.23141262784600258,0.056590394498780366,0.012395772766321898,0.0019809103817806316,0.008151363097131253,0.23727114526356788,0.21106351547418756,0.05131446876305532,0.012085386715393434,0.00629766859434467,0.008027642311409433,0.3969465191804922,0.5733979664742946,0.061492582644395374,151.21924018859863,0.010759942211769366,0.010759942211769366,0.004271121607545096,0.10438697040081024,0.0005822001839987934,37.37616459866788,1.225324252818493,1.2750750856196627,0.39144363920105263,1.4416801130518,1.5049976151674351,0.07947911112073888,0.06859626493198757,0.03220139454370315,0.0753166476423119
4,0.2328035133332014,0.21262812651693822,0.04812540417537093,0.011665447261184453,0.0008663322284701281,0.007846644120290876,0.22668539970479112,0.204651050388496,0.046875575998243185,0.011900759098972095,0.003077699677518506,0.008849323369275302,0.3272545940852397,0.4880370634049177,0.05701066936029399,150.1344335079193,0.010759942211769366,0.010759942211769366,0.00352124052089322,0.1317972093820572,0.005178291350603104,38.50595467141334,1.2356055423300316,1.2202229074975277,0.45382342709505813,1.5124152169582692,1.3370717760730297,0.08080824008805955,0.06643526537958136,0.04496602379739225,0.07537425154859716
5,0.23355179980397225,0.21243638619780542,0.04875126527622342,0.01169915105216205,0.0015689963206456526,0.007480474258773029,0.24205626016284557,0.21946907614139802,0.05421242614752276,0.009502473250130547,0.0020614694836886814,0.008740356460738768,0.25000050000000007,0.6203519446402788,0.05807827010830032,151.36252546310425,0.020349920405425336,0.020349920405425336,0.005087490276316538,0.2380029410123825,0.012820950709283352,37.64571355251556,1.16137440312416,1.2258889732208658,0.5349076507573433,1.6523950493082087,1.4359993676238871,0.06820659723846202,0.06401838989868919,0.05624200024999965,0.0669698552525741
6,0.23798453934490682,0.21577647276222706,0.05122379232198,0.011104477108456195,0.0019780757818284654,0.007954603512771427,0.21978154283096182,0.19922626828972964,0.044011832052653535,0.02094486753575187,0.0013149501305377174,0.00911054961343712,0.1727464059147604,0.8687730178236961,0.055734022282698054,150.30902409553528,0.020349920405425336,0.020349920405425336,0.0035153756106886705,0.2075943648815155,0.0056541068479418755,38.352970143581956,1.3996915151464178,1.244379538170835,0.4152056776145671,1.5302698079575883,1.3465823030218165,0.10657570954967052,0.0718481237108403,0.05356848710838909,0.06826951356723587
7,0.23777615830302237,0.21490754589438438,0.0583153435215354,0.013005392164923251,0.000463210936482028,0.006811607270792592,0.4894821875669221,0.43643021472591037,0.22685687291990728,0.03391134604672961,0.00012908199106069585,0.0011129226910990735,0.10305448081950792,1971369195435680.0,0.1261139895687712,148.89684343338013,0.020349920405425336,0.020349920405425336,0.0020971504820994184,0.03726163133978844,-0.01138385757803917,42.56506416645456,1.8742876388925187,1.1917416985998763,0.3097026920382013,1.5499928638021996,1.9544445035305429,0.15014014087934444,0.07413877515082663,0.022080970948055206,0.11269582720830086
