epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std
1,1.0027431270480156,0.7995927116274834,0.7105939976125956,0.03247975506819785,0.1291774356951555,0.0025791739753913134,0.33119721869204904,0.3180534874505185,0.10642949880120602,0.0166362762510618,0.0004755087037066843,0.0023869191057375692,0.48776415354553027,405238412.790769,0.10194464487598297,361.9001724720001,0.006857500379481975,0.006857500379481975,0.0033448428680361783,-0.05186309665441513,-0.00809219665825367,31.918522144885774,0.9284921821127546,1.1537459226364786,0.6592101933474236,0.5463800931230505,2.079391766101756,0.09964649973714605,0.06339542788671369,0.1337046280820319,0.038903034609207444
2,0.28082629561424255,0.26935085996985436,0.0799903191626072,0.01477489757584408,0.0016891800817063541,0.0020969609494204634,0.25908655689117754,0.2488043779071341,0.0685381353337397,0.022398965453055312,0.0007511913161753445,0.003114453420919822,0.4522543440852397,0.3831975131109357,0.09512739668184138,362.16030955314636,0.010733682506886553,0.010733682506886553,0.0048543545417711895,-0.01886586844921112,-0.011111787520349026,31.251837872444316,1.3180080741009814,1.1427178725283196,0.335259883961779,1.4668540307816038,2.2623344507623226,0.11180317631744324,0.06574928532651764,0.034917830321145184,0.11138595743699277
3,0.2523879452049732,0.24121118903160096,0.062184383478015665,0.01374927617609501,0.002591014891602299,0.0033596780139487237,0.2342318648353536,0.22593803664154194,0.055978735789973685,0.011808041329594685,0.00015623841475537783,0.003898628235626173,0.3969465191804922,0.6405001674592495,0.08803578727739922,361.06618213653564,0.010733682506886553,0.010733682506886553,0.004260697909097157,0.04205784574151039,0.000824489863589406,29.645288264497797,1.0736550276583814,1.144342360344339,0.39673727243504625,1.043880285734826,2.531726688780683,0.08154856492864325,0.05698224532596292,0.03305900782009864,0.0983228308564805
4,0.2287222933024168,0.21982447817921638,0.05126169272698462,0.013448490113951266,0.001221157940676676,0.0037561305752024056,0.22804721524106694,0.21929893682294704,0.05142742992834525,0.013135195353088226,0.0008979329503965365,0.004101685806861187,0.3272545940852397,0.6238512788712979,0.08655639072047903,338.610533952713,0.010733682506886553,0.010733682506886553,0.0035126469118309973,0.08620590716600418,0.008890045806765556,27.79636531180524,1.0975537204996069,1.1865019151505003,0.42402012202333894,1.6176353819826816,2.7387692623950066,0.08813504898484717,0.06579116403937657,0.04271143982360298,0.13336618149534185
5,0.22580242805182935,0.21665323175489903,0.04995539297349751,0.012585668624378741,0.001678068866636977,0.0036926118494011464,0.21041634924551275,0.20270413081062602,0.044709140137630575,0.012681696058667086,0.000958560691250365,0.0032973160547392563,0.25000050000000007,0.6803526453673839,0.09359558156513154,338.05194449424744,0.01658425467668576,0.01658425467668576,0.00414607196129878,0.1728636622428894,0.020820530131459236,27.522415364042242,1.1245322278205385,1.21978612022197,0.3986625934534885,1.0559314711296812,2.440644426548735,0.08894606338853532,0.06435070318625645,0.04554971727478179,0.11906796281642103
6,0.22047421604394912,0.2119814009964466,0.04723089225590229,0.01040752673521638,0.0014761449484078605,0.003546411889838055,0.21285393215874407,0.20417727688525586,0.044661509546827766,0.008818449913226861,0.0018631988104197204,0.003812763705587094,0.1727464059147604,0.7132357780635357,0.08984531216481899,338.30063462257385,0.01672113205103707,0.01672113205103707,0.00288851546464276,0.19926989078521729,0.024681909009814262,26.597319227583863,1.1394299427245527,1.2164973274190376,0.42495866119861603,1.323997827286416,2.361225262601325,0.074742969323663,0.06724562358230035,0.04010584372828933,0.13233219927295725
7,0.21474863156676294,0.20636398099362852,0.04548571358434856,0.010110367205925286,0.0018180222159195304,0.003025078571517952,0.2075479950835096,0.20095968301943007,0.043141038444368764,0.009887331150511795,0.00041410270222044386,0.0027314780102429682,0.10305448081950792,174.45644977599383,0.09998411407813113,339.04264736175537,0.01672113205103707,0.01672113205103707,0.0017231875822340589,0.21264706552028656,0.020147105678915977,36.11964601151487,1.1369192765114156,1.1518308253998453,0.39455828609618737,1.0075610514650954,1.5510770114178354,0.08362646924054369,0.05029367645112599,0.04605944372436151,0.09776630680611793
