epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std
1,0.9611485600471497,0.8082560756802559,0.7052577297389507,0.0035005475522484632,0.041546273408675914,0.0077965808307635595,0.3378412547580739,0.28411143594124216,0.08850375271124884,0.0005491486850935852,0.012496682692960864,0.00041628263370297613,0.49863047658112064,1.1400679126381874,0.15128211340213077,140.76507902145386,0.020079081112158316,0.020079081112158316,0.01001204178426648,-0.0018122366163879633,0.006965738255530596,32.022734327519196,0.6113340179336831,2.1241629846552583,0.3792068011900212,0.7778695457159205,0.30322777741449947,0.015656567770650887,0.0368211823515594,0.014427886926569045,0.035248288478543784
2,0.27875893756747244,0.2508747334778309,0.06785721573978662,0.0020347583226975985,0.004985073238290169,0.003613078865237185,0.23149733934947786,0.2149000718714075,0.0529361632169581,0.0026682549437379187,0.0007319274379103366,0.0030355280872829127,0.49453691110965103,0.24643696792423725,0.09909745024398287,140.2260341644287,0.020079081112158316,0.020079081112158316,0.00992984675112691,0.006202823482453823,0.010838734917342663,34.89173290577341,1.0949446622361527,2.4711243345382368,0.4222149040470732,1.2157146753148829,0.48391619800253116,0.03572134312955623,0.06242976898446362,0.02657535377557964,0.06109136107199369
3,0.23217056259512903,0.21562448225915432,0.0498362526204437,0.0025547446473501625,0.0010563294695316472,0.0027324214146938175,0.22897726083372502,0.20938401431479353,0.049647513516940814,0.002291674964734294,0.002670425352795215,0.004494280605651144,0.48776415354553027,0.26526797205209734,0.0867080604459377,139.74276041984558,0.020079081112158316,0.020079081112158316,0.009793856002643946,0.06781734526157379,0.008950604125857353,34.85274003414398,1.1393148220599967,2.453808249311244,0.5004718094430072,1.4693745736111985,0.5051200561066891,0.03603606669113357,0.0610406903668921,0.03581313132135039,0.06271840812281725
4,0.2317859460413456,0.21361142255365848,0.04955961954779923,0.002705653683515266,0.0015502159460765697,0.001986649537791436,0.21835465653938183,0.20154950335780356,0.04591855784739427,0.0029169321245949794,0.0020518620769326115,0.0022722986264152698,0.47838640763792134,0.22791869390755892,0.11521464782430137,140.55273699760437,0.020079081112158316,0.020079081112158316,0.009605559481915856,0.20473352074623108,0.015239495784044266,37.31598937257807,1.095253459316619,2.3514928589475916,0.4713315369283899,1.38650399953761,0.5515342419768902,0.03792306961135027,0.0642568650952679,0.03262746921462438,0.06261583853592263
5,0.2236865197867155,0.20739865891635417,0.04662076565437019,0.002431572899222374,0.001057641750484528,0.0018533516008733385,0.20337860860881654,0.18790547949995132,0.040063010385022205,0.002577951818238944,0.002264356705461888,0.0025530139165551463,0.4665064179334078,0.2907321436703205,0.10848813674392853,140.5121259689331,0.020079081112158316,0.020079081112158316,0.009367020205027322,0.4197413921356201,0.024738753214478493,37.5684813032759,1.1936277962745505,2.532463421212866,0.4307021248213788,1.5088330095118665,0.6270343280853109,0.03781963924461223,0.06750937109377156,0.030829382839890077,0.06603162929891272
6,0.20684245258569717,0.19168095968663693,0.040925178527832035,0.0027567698375787586,0.0015015778933866386,0.0020623217627235135,0.1929067242494289,0.17973581820409348,0.035584474507560755,0.0028345636680395282,0.0016859200713347587,0.0028500797126283,0.4522543440852397,0.37140974327921866,0.10149177342177705,139.8764545917511,0.02325477913100574,0.02325477913100574,0.010517074882740122,0.42829734086990356,0.03296913951635361,38.526116776973645,1.254443143276458,2.454172005044653,0.44177107782439984,1.5820379663021007,0.7458235179173186,0.04078217231212778,0.0692831411601064,0.04050772199952143,0.07518412396708067
7,0.1942419008165598,0.18172915205359458,0.0360706112254411,0.002731889452552423,0.0010743071367232916,0.0015060627015509454,0.21897591650485992,0.2047077003232342,0.04537860323684884,0.002442467311258487,0.001921661122319443,0.0013908730118693464,0.4357863347969358,0.3487819951027632,0.1312305835729584,140.52640080451965,0.02325477913100574,0.02325477913100574,0.010134114964013263,0.34789544343948364,0.042432330548763275,41.03346347808838,0.9728936889070146,2.500020019551541,0.3823467217227246,1.4177154378688082,0.6492862635628974,0.040226000291790735,0.0702379719017351,0.02922800435872558,0.06970702143425637
8,0.19895420879125594,0.1851044450700283,0.039465304501354694,0.002875356610165909,0.001515366675778438,0.0016738887537831814,0.22087800268955687,0.20325377238716216,0.04789643696053548,0.002854816596385369,0.0023614313508395018,0.005543950923465866,0.41728281702441133,312421448826423.5,0.07719368325110446,139.07077598571777,0.03758195835041715,0.03758195835041715,0.015682305449756167,0.46951591968536377,0.027791423723101616,39.57506405039037,1.2874588541528011,2.524203102639381,0.4963475112268265,1.511524889063328,0.7309259742181352,0.03811328809589465,0.06431560860352313,0.04545332860583043,0.08070383403212467
