epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
1,0.7401880905032158,0.6097723230719566,0.4234766690805554,0.04224323147907853,0.08559776453632367,0.000716346404452679,0.6673554182052612,0.5701326138161599,0.370918525046015,0.04146894180473495,0.057045211034672784,0.0020245839016607313,0.49950668309370366,2.0727220629155636,0.1738090104562171,76.88062262535095,9.418880822729367e-05,9.32562457695977e-05,4.704793918216441e-05,0.0005933262291364372,-0.0011088370811194181,36.15416722602033,1.270005132289643,2.8427745864746417,0.9729861566360961,1.0940488373979609,2.482481980260382,0.1525492743053969,0.39624115190607434,0.15319074335646757,0.153710460726251,0.3269805647998239,0.20467953155149488,0.20298647018965948,0.24295124557497494,0.21851068220402062
2,0.5798430640995502,0.5148337863385677,0.31154631447046993,0.030495457970537244,0.031437141736096234,0.0017854534753956842,0.36022886269270105,0.34383173255210225,0.12902415641880732,0.022043960992534188,0.0001701300549813552,0.004444778223752349,0.4980286792712688,1.8409264957904816,0.1990040409517415,76.28968548774719,0.007135716489447531,0.007207794433785385,0.003553791458893769,-0.018626905977725983,0.0046750339679419994,43.14833046527619,0.8908107382185916,1.1828076928219897,0.5181826278567314,0.9291592468606665,0.8008799735070306,0.1053490521029589,0.07957345835785283,0.07087630343603644,0.11892194510932932,0.5017841659422834,0.23572386487956168,0.33266040543890546,0.295514319396843,0.268289346871921
3,1.0255457496643066,0.9002982857823372,1.1750162342935802,0.003507569724588393,0.00510570858954452,0.004929484989638126,2.268200007841942,1.869254857301712,3.864447293446419,1.8715185433393344e-05,0.0,0.024998932195074382,0.4955718215385468,72415.88261186868,0.30806835994441456,111.96702885627747,0.2852915449483643,1.1440395675301915,0.14138245059960708,0.0,0.0,45.0,2.5,1.0,2.4057807782863048,3.0,0.0,0.0,0.0,0.09568758303438255,0.0,0.5602438994276661,0.6577662020673313,0.37130120297847735,0.6074140534363522,0.5940819247654746
4,0.94343007594347,0.8443181389570236,0.923155519515276,1.871557824415504e-05,0.0,0.013590858993510438,0.8873465619188674,0.8072150753850632,0.7706704886649993,1.8715196763375215e-05,0.0,0.00612698458481897,0.4921458059905771,198852.42014526366,0.22827437924260788,116.04141187667847,13.732141428564988,32.34972659038451,6.7582158113377115,0.0012707851128652692,0.0005314798327162862,42.83183726858586,2.4999908056664975,1.0,0.300000011762406,0.5,0.08117555394927238,6.464815572705467e-07,0.0,0.0,0.0,0.5062640024257,0.6577616148771164,0.37130120297847735,0.38798704167955167,0.4253625904251437
