epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std
1,1.2724203434586525,0.8514704577624798,0.8265200991556049,0.029997474551200866,0.1456704097572947,0.008189737568609417,0.38933821117624323,0.27010949245317184,0.08305363338242502,0.014715260112697774,0.0017919524410164277,0.006806070697147082,0.48776415354553027,4.833203017115593,0.06834621299454506,142.7389271259308,0.008538883916310056,0.008538883916310056,0.004164961485662517,-0.05396303907036781,0.0014320083428174257,34.323819627153114,1.0378509211413405,1.1723014078241714,0.5546867476498827,0.6341048498102959,1.6326543270273413,0.089159872581033,0.057796532461578225,0.054596183559005244,0.03859428137521002
2,0.34185802966356277,0.25048200398683546,0.07208159031346441,0.015931220427155494,0.0011817146151400948,0.007559773731045425,0.3027330881499864,0.2267158340187149,0.05759571372541262,0.01650040252926819,0.0010025530710987716,0.008622301354796249,0.4522543440852397,1.003250104188919,0.05772303024980616,143.1546642780304,0.008538883916310056,0.008538883916310056,0.003861747344790807,0.10808588564395905,-0.0005141756264492869,32.85288742755322,1.247456932321508,1.2166267354437645,0.515263097083315,1.8216081337725862,1.9783377634718062,0.09013259319707434,0.06519970934382303,0.04866407078968242,0.12128291520825092
3,0.30896295070648194,0.23342491328716278,0.05804019283503294,0.014611705746501684,0.002452150512152684,0.008542151818983258,0.3048047201826851,0.2180153498862018,0.054158825781493586,0.015240112017404208,0.0035646243709367537,0.008872246109642722,0.3969465191804922,0.8593639922142029,0.0564584136999985,143.153582572937,0.008538883916310056,0.008538883916310056,0.003389480248265566,0.14998632669448853,0.0016316238325089216,35.803486905199414,1.3139186850253572,1.3086898174691708,0.4208202983470673,1.3722111329119255,1.729804736185581,0.0867330827453035,0.08146775659530404,0.03666738109685421,0.12831016994537192
4,0.2908728395402431,0.21706786297261715,0.05071545418351889,0.010889387014321983,0.001460254342175631,0.008493809797801077,0.28346660998748974,0.21668126188377115,0.053374560894147355,0.009409659056666684,0.0006008137742928122,0.009348347371919676,0.3272545940852397,0.8289520180225373,0.054020965035925524,142.38944911956787,0.012193668712153934,0.012193668712153934,0.003990434104805823,0.17866291105747223,0.004745413549244404,34.62175860303513,1.2424446896035621,1.2946329414844513,0.4892726762497679,1.3447181436609714,2.2046906892606555,0.0688607215366148,0.08697119446847826,0.052385461821339706,0.11960932485600735
5,0.28539670526981353,0.21728803895413876,0.050795772131532434,0.009316551727242767,0.001370905713135926,0.00810608068946749,0.2827351014427048,0.2085585069069837,0.0499252560276023,0.008674266443468947,0.010683474773844516,0.008768261926734145,0.25000050000000007,0.7523486804962158,0.05730385666197919,143.3677155971527,0.015918517593882655,0.015918517593882655,0.003979637357729462,0.20488223433494568,0.004145098850131035,36.64540850862544,1.2294029536399436,1.4216685060490952,0.44023692148162963,1.313236655707055,1.9802048830909933,0.06606411955695837,0.09575896073093122,0.041126513208431054,0.11459186324413786
6,0.2771637582778931,0.20845919489860534,0.04600475516170263,0.00730025905650109,0.002005564374873927,0.008547235503792763,0.2598870039144729,0.19493980499658178,0.042030184752644695,0.004788504172849687,0.002230518977930939,0.008850984054895,0.1727464059147604,0.8475828589498997,0.0567699882816127,144.4071969985962,0.017839245684751457,0.017839245684751457,0.003081665576271213,0.1768627166748047,0.012962215580046177,36.030584436781865,1.158343084949128,1.2535180278280948,0.3969761402683055,1.3840513584461618,2.0479048257495496,0.04914490779505131,0.07501762211223707,0.04251379187205222,0.11978273311669523
7,0.2657212416827679,0.20097826153039933,0.04367020642384887,0.005696773703675717,0.0017086094050637257,0.008935735994018614,0.2521202454858638,0.19264923067803078,0.04104760260831446,0.004985901371060693,0.0010400455365480081,0.00913134126111548,0.10305448081950792,0.8413406924903393,0.05518433156403455,144.23947930335999,0.01819627553877823,0.01819627553877823,0.0018752077284975024,0.2505930960178375,0.0189055185765028,34.83865903286224,1.1808898506012369,1.2686277241148847,0.40968064852851505,1.1686354831178138,2.224270021027707,0.05065100249695651,0.07268434206142704,0.05694377588750943,0.10783999072427446
8,0.2468900153785944,0.18666412726044654,0.03759858981706202,0.005878621814772487,0.001546553597017919,0.008504042457789183,0.2357424557050492,0.18187082237861257,0.03658318531109971,0.007057753690032962,0.004194280898186444,0.008518620396647206,0.04774665591476037,0.9836648079752922,0.05855165455648874,142.07295060157776,0.01819627553877823,0.01819627553877823,0.0008688113070802151,0.46237701177597046,0.018782712519168854,34.31005096435547,1.1793289203593071,1.4115269849909113,0.38893520293083594,1.1485198241599062,2.327433845067912,0.05813945651529951,0.09452522557942157,0.046925880991345384,0.11491072253185383
9,0.2400479581207037,0.18678135387599468,0.038076694160699844,0.007285842718556523,0.0025516153307125933,0.007943409709259868,0.288577112190901,0.21090861627871685,0.052065382862681565,0.005330415877285711,0.00483810577741756,0.008868768293549247,0.012236846454469768,1.8173413762803386e+17,0.05682873894321792,141.24647402763367,0.01819627553877823,0.01819627553877823,0.00022266502981125338,0.41892796754837036,0.021550612524151802,37.61629168530728,1.3263894408307177,1.451590914041438,0.4976695642826405,1.3728221299800467,1.748219518109839,0.05188373299910033,0.10720353032601007,0.06650288633658845,0.14640009954096156
